name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John Kim,2010069,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President - Investor Relations,2018-05-01,2019-07-01
Michael Hartman,2011222,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Consultant,2015-01-01,2015-09-01
Melanie Heitkamp,2009255,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP/Chief Human Resource Officer,2018-05-21,2019-07-01
Steve O'Bryan,2032270,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP/Chief Global Business Development Officer,2018-07-15,2019-07-01
Michael Tajima,2035829,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,2005-06-01,2008-06-01
Lisa Gressel,744070,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior VP/General Counsel,2009-01-01,2010-01-01
Chris Kvitek,2022936,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,General Manager,2016-01-01,2018-02-01
Jim Blair Jr,2012791,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President - Ops,2016-05-01,2018-05-10
Jim Blair Jr,2012791,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Various Positions,2005-01-01,2009-09-01
Jim Blair Jr,2012791,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,VP/Treasurer,2018-05-10,2019-07-01
Al Foster,2097909,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President - Mktg,2005-05-01,2011-03-01
Al Foster,2097909,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President - Business Development/Ops,2012-08-01,2014-07-01
Woody Evans,2105774,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Engineer,2009-04-01,2010-11-01
Matthew Crupi,2103951,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Analyst,2002-01-01,2004-01-01
Alan Fitzgerald,2042562,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,2005-10-01,2010-04-01
Natalie Carey,2086449,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Program Manager,2006-09-01,2007-09-01
Will Grannis,2085836,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior VP/Chief Technology Officer,2013-03-01,2015-01-01
Francois Wolf,2085857,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Marketing Director,1997-01-01,1999-01-01
Melanie Hagerty,1946238,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Engineer,,
Andy Ivers,1956424,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,2014-09-01,2018-01-01
Andy Ivers,1956424,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,2009-01-01,2014-09-01
Andy Ivers,1956424,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Corporate Senior VP/Division President,2018-01-01,2018-09-17
Jim Huffman,1918488,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Director - Development,2016-12-01,2019-07-01
Lt. Gen. Pat O'Reilly,1918513,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Corporate VP - Engineering,2018-01-09,2019-07-01
Wayne Wilkinson,1924505,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division Senior VP - Ops,2006-03-01,2006-12-01
Beth Skoletsky,1924359,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President - HR,2004-04-01,2007-12-01
Beth Skoletsky,1924359,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP - HR,2008-01-01,2012-07-01
Lawrence Wasnock,1886494,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Various Positions,1998-01-01,2015-05-01
Lawrence Wasnock,1886494,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,VP/Corporate Officer,2015-05-01,2019-07-01
Greg Collins,1907886,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Corporate Director - Business Development,2005-08-01,2008-07-01
Tom Breen,1811604,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior Director,2006-01-01,2008-01-01
Doctor Linda Brent,1816818,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Corporate Director,,
Ryan Ward,1792875,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Engineer,2004-01-01,2007-01-01
Mohit Garg,1827847,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Project Leader,2003-01-01,2004-06-01
Sean Stackley,1856238,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President - Technology,2018-01-08,2018-09-17
Rear Admiral Gary Rosholt,1859008,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Regional VP - Operations,2017-02-08,2019-07-01
Sean Stackley,1856238,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Corporate Senior VP/Division President,2018-09-17,2019-07-01
Jeff Miller,1849448,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,2014-04-01,2017-03-01
Major General Rich Foster,1853424,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Regional Corporate VP,2017-02-01,2019-07-01
Jeff Miller,1849448,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Head of Division,2018-08-02,2019-07-01
Jeff Miller,1849448,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP/Division President,2017-03-01,2018-08-02
Julien Marin,1850980,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Manager - Sales/Mktg,2006-05-01,2010-05-01
Gene Holley,1750189,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Deputy Manager,2016-04-01,2019-07-01
Will Bolinger,1742838,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Quality Director,2008-05-01,2010-05-01
Darryl Wilkerson,1743177,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,2002-01-01,2006-01-01
Jr Ruth,1743211,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Director - Business Development,2006-01-01,2011-05-01
Kevin Heath,1758065,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Director - Business Development,2008-08-01,2012-04-01
Rick Brisbin,1724488,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President,2005-06-01,2009-08-01
Rick Brisbin,1724488,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Director - Ops,2000-02-01,2005-06-01
Dan Gelston,1732367,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,2018-01-01,2019-07-01
Doctor Mike Lorence,1700996,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Director - Non-Brd,2011-09-01,2012-10-01
Doctor Mike Lorence,1700996,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Marketing Executive,2007-01-01,2011-09-01
Mike Reed,1713201,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,2011-06-01,2012-02-01
Keith Muth,1703893,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Specialist,2004-08-01,2005-06-01
John Greene,1713203,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,,2019-07-01
John Murray,1705461,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP/General Manager,1997-01-01,2012-07-01
Keith Muth,1703893,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Developer,2006-06-01,2008-04-01
Brian Pope,1713196,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division Senior VP - Business Development,2004-01-01,2019-07-01
Keith Muth,1703893,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,2005-06-01,2006-06-01
Mike Reed,1713201,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,2012-02-01,2017-09-01
John Fox,1713198,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,,2019-07-01
Jose Ruiz Jr,1474908,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Engineer,1996-09-01,1998-03-01
Jose Ruiz Jr,1474908,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior Manager,1998-03-01,2001-03-01
Dave Benson,1475028,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Director - Finance,,
Ray DeLuke,1459951,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP/Chief Information Officer,2018-01-01,2019-07-01
Ray DeLuke,1459951,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President - IT/Chief Information Officer,2015-07-01,2018-01-01
Bill Toti,1401523,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,2017-11-01,2018-08-02
Bill Toti,1401523,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,2018-08-02,2019-07-01
Wayne Armstrong,1399636,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,,2002-01-01
Juliet Bouyea,1531284,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President - Corporate Communications,2010-03-01,2019-07-01
Kevin Weiss,1531287,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,VP/Chief Human Resources Officer,2017-01-01,2018-05-21
Juliet Bouyea,1531284,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Director - External Communications,2000-01-01,2009-03-01
Kevin Weiss,1531287,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior VP - HR,2009-09-01,2014-06-01
Juliet Bouyea,1531284,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President - Communications,2009-03-01,2010-03-01
Kevin Weiss,1531287,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President - HR,2014-06-01,2017-01-01
Kirk Dye,1514103,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior VP/General Manager,2007-08-01,2012-07-01
Brigadier General Andy Twomey,1492997,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President/General Manager,2009-10-01,2012-10-01
Lt. Gen. CR Davis,1629438,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP,2018-09-24,2019-07-01
Lt. Gen. CR Davis,1629438,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP - Strategy,2016-09-06,2018-08-02
Lt. Gen. CR Davis,1629438,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP,2018-08-02,2018-09-24
Christopher Scott,1666051,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Technician,1997-03-01,2007-02-01
Christopher Scott,1666051,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Analyst,2007-02-01,2012-02-01
Chris Holmes,1666307,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President - Engineering,2000-01-01,2002-01-01
Christopher Scott,1666051,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Principal Engineer,2012-02-01,2012-09-01
Ke Zheng,1596691,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Database Administrator,,2013-07-01
Major General Jennifer Napper,1592264,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President/Deputy General Manager,2014-03-01,2015-07-01
Mark von Schwarz,1541058,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior VP/Division President,2015-06-03,2018-08-02
Mark von Schwarz,1541058,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Employee,2018-08-02,2019-04-02
Tracy Durkin,1369373,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Security Manager,1988-01-01,2006-01-01
Glenn Grindstaff,1378404,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President - HR/Admin,2010-01-01,2019-07-01
Jesus Jimenez,1394814,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Technician,1997-09-01,1998-05-01
Andy Sheppard,1326670,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,2006-01-01,2008-01-01
Brian Webster,1325510,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Consultant,2002-02-01,2002-10-01
Marc Devlin,1328596,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division Senior Director,1999-03-01,2005-03-01
Jim Benham,1330100,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,1995-01-01,2013-01-01
Paul Clemens,1343499,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior Director - Ops,2005-04-01,2008-03-01
Bobby Basil Jr,1270209,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Manager - Mergers/Acquisitions,,
Colonel Mark Wentlent,1280892,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,VP/General Manager,2010-01-01,2013-01-01
Tom Sebastian,1895718,L90 INC,18294,No,No,Senior VP/CFO/Assistant Secretary,1999-07-01,2002-03-19
Colonel Mark Wentlent,1280892,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,2013-01-01,2014-01-01
Tom Miiller,1255646,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,1987-01-01,2000-01-01
Tom Miiller,1255646,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior VP/General Counsel,2004-12-01,2012-07-01
Randall Redlinger,1255647,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President - Security,2007-01-01,2012-01-01
Doctor Henri Hodara,1298247,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,1994-01-01,2011-01-01
James Chew,1289573,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Director - Non-Brd,2010-08-01,2013-02-01
Brian Murphy,1290379,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Representative,2004-01-01,2010-09-01
Heidi Wood,1319488,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP - Corporate Strategy,2017-03-01,2019-07-01
Eric Wolf,1318501,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division VP,2001-06-01,2013-06-01
Manny Palafox,1922581,L90 INC,18294,No,No,Director - Non-Brd,2000-05-01,2001-05-01
Heidi Wood,1319488,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,VP/Chief Analytics Officer,2016-06-06,2017-03-01
Steve Berger,1317779,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,Yes,Yes,Director - SD,,1998-01-01
General Chuck Wald,1302637,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Corporate VP,2007-08-01,2009-03-01
Monty West,1059433,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Leader,,
Monty West,1059433,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Consultant,2017-08-01,2018-06-01
Dick Braatz,1060820,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,President,2001-01-01,2004-01-01
Vice Admiral William Sullivan,1086801,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Various Positions,2010-05-01,2010-08-17
Vice Admiral William Sullivan,1086801,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Corporate VP,2010-08-17,2019-07-01
Todd Gautier,1079631,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,2014-01-01,2017-03-01
Todd Gautier,1079631,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division President,2010-05-13,2014-01-01
Todd Gautier,1079631,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division VP,2005-01-01,2010-01-01
Todd Gautier,1079631,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP/Division President,2017-03-01,2019-07-01
Lt. Gen. Jim Lovelace Jr,1073961,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President,2010-02-22,2019-07-01
Bob Leskow,1077313,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Corporate VP/Division President,2010-06-01,2019-07-01
Todd Gautier,1079631,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Director - Non-Brd,2001-01-01,2005-01-01
Bob Leskow,1077313,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Division CFO/Division Executive VP,2002-01-01,2010-01-01
Bill Britton,1009165,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Group VP/General Manager,2005-01-01,2008-10-01
Randy Comer,1012438,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,,
Michael Barnes,986091,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Deputy Director,2005-12-01,2008-04-01
Kris Menon,984054,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,1996-01-01,2005-01-01
Don Jensen,1143955,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President - Business Development,2013-06-01,2016-01-01
David van Buren,1198671,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP - Development,2017-03-01,2019-07-01
David van Buren,1198671,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP - Strategy,2012-04-18,2017-03-01
Les Rose,1207594,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,2005-01-01,2010-01-01
Les Rose,1207594,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,2010-01-01,2012-07-31
Les Rose,1207594,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,VP/Group President,2012-07-31,2016-01-01
Luigi D'Amato,1114469,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division CFO,2009-05-01,2011-01-01
Brigadier General Dan Keefe,1112497,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,,
Dan Piergentili,1111358,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,2012-08-29,2013-01-01
Peter Morrone,1113739,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior Engineer,1996-01-01,1998-01-01
Bruce Hoppes,1096544,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Writer,2006-09-01,2007-10-01
Phil Bower,1132011,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Various Positions,2004-02-01,2011-03-01
Laura Weeks,1131591,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Director - Business Management,,
RJ Kolton,1126826,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Senior VP - Business Development,2005-02-01,2010-11-01
Colonel Bob Birmingham,773334,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,2008-11-11,2010-01-01
Tony Smeraglinolo,777364,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division Senior VP/General Manager,2006-01-01,2007-01-01
Tony Smeraglinolo,777364,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division Executive VP,2010-12-06,2012-07-18
Colonel Bob Birmingham,773334,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division Senior VP,2006-01-01,2008-11-11
Tony Smeraglinolo,777364,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,2007-01-01,2008-12-01
Jim Jerkins,842078,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division VP/Division CFO,,2012-01-01
Leo Sullivan,883238,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division Group Executive VP,1999-01-01,2001-01-01
Leo Sullivan,883238,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,2001-01-01,2006-01-01
John Hill,854933,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President - HR,1993-01-01,2009-03-02
John Hill,854933,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President - HR,2009-03-02,2014-06-01
Ken Manne,854946,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President - HR,1997-04-01,2009-03-02
Ken Manne,854946,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President,2009-03-02,2010-01-01
Larry van Blerkom,884928,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Assistant VP,2006-02-01,2008-02-06
Greg Roberts,889167,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President,1994-01-01,2007-01-01
Lois Bailey,884869,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Regional Division Director,1997-01-01,2006-08-07
Sabina Marotta,884906,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Vice President,2008-01-01,2019-07-01
Greg Roberts,889167,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Division President/COO,2007-01-01,2010-02-01
Vice Admiral Dennis Jones,884894,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President,1998-10-01,2010-08-17
Gino Malatesta,884899,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,Vice President - Planning,2007-08-14,2010-01-01
John Mega,889164,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Senior VP - Projects,2018-01-01,2019-07-01
John Mega,889164,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,VP/Group President,1997-08-01,2014-03-12
Paul De Lia,884877,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017) (De-listed 07/2019),18284,No,No,Corporate VP/Chief Technology Officer,2004-01-01,2019-07-01
Ronald Mandler,884902,L3 TECHNOLOGIES INC (L-3 Communications Holdings Inc prior to 01/2017),18284,No,No,VP/Assistant General Counsel/Assistant Secretary,2008-02-06,2010-01-01
